lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
KS.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112359550561798	0	0.00826446280991736	0
L.2	NA	0	0	NA	0	0.141509433962264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
L.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0008058017727639	0.000897666068222621	0.000658870037885027	0.000232045480914259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LA.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394736842105263	0.0112359550561798	0	0	0
LB.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0.0112359550561798	0.0307692307692308	0.00826446280991736	0
LB.1.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	0	0
LB.1.2.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0
LB.1.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131578947368421	0	0	0.00826446280991736	0.0476190476190476
LB.1.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112359550561798	0	0	0
LF.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224719101123595	0	0	0
LF.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112359550561798	0	0	0
LF.4.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	0	0
LJ.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112359550561798	0	0	0
LQ.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0
LT.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131578947368421	0	0	0	0
LU.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0
LY.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307692307692308	0.00826446280991736	0
LZ.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337078651685393	0	0	0
MC.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.0247933884297521	0
MD.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00826446280991736	0
MH.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0
MK.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00826446280991736	0
P.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000232045480914259	0	0.0022202486678508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.10	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.000149611011370437	8.23587547356284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.15	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.000299222022740874	8.23587547356284e-05	0	0.00099009900990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.16	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000812159183199907	0.00396039603960396	0.00266429840142096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.17	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.000149611011370437	8.23587547356284e-05	0.000696136442742778	0.00792079207920792	0.00133214920071048	0.000115901715345387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.17.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022202486678508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495049504950495	0	0.000347705146036161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0.00124378109452736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0005372011818426	0.00239377618192699	0.00189425135891945	0.00243647754959972	0.00297029702970297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0002686005909213	0.000149611011370437	0.000247076264206885	0.00011602274045713	0.000495049504950495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495049504950495	0	0	7.84313725490196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
R.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0021488047273704	0.00164572112507481	0.000411793773678142	0	0.00099009900990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Unassigned	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
W.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0.00124378109452736	0.0002686005909213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAB	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000324482180520253	0.000912159080543647	0.000653082549634274	0.000141633028822321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAD	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40803634200422e-05	0.000364863632217459	0.00026123301985371	0.000283266057644643	0.000194590387234871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAG	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000522466039707419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAK	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226612846115714	0.00252967503405332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAL	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130616509926855	0.000566532115289286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAM	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08165144111607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAN	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141633028822321	0.000389180774469741	0.00039984006397441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAU	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12159080543647e-05	0.000130616509926855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAY.1.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAY.1.1.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0.00199760287654814	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAY.1.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143307537976498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAY.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XAZ	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424899086466964	0.00214049425958358	0.00199920031987205	0.000746640119462419	0.00276923076923077	0.00114646030381198	0.000846979107848673	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XB	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84313725490196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.00112930547713156	0.000368188512518409	0.00199760287654814	0.000681663258350375	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0.00630553167096589	0.00903444381705251	0.00662739322533137	0.0103875349580503	0.016359918200409	0.046189376443418	0	0	0	0	0.027027027027027	0.05	0.0454545454545455	0	0	0	0	0	0	0	0	0	0
XBB.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.11	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282326369282891	0.000368188512518409	0.00119856172592889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.11.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.15	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0	0	0	0	0	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0.00204498977505112	0.0023094688221709	0	0.166666666666667	0.0606060606060606	0.0714285714285714	0	0.025	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023094688221709	0	0.0666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.11	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0.025	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.12	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.15	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0.025	0	0	0.00775193798449612	0	0	0	0	0	0	0	0
XBB.1.16.17	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.19	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327868852459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.21	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.16.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0357142857142857	0	0.025	0	0	0	0	0	0	0	0	0	0	0
XBB.1.17.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023094688221709	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.18.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119856172592889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.21	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0.000799041150619257	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.22	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00136332651670075	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.22.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.29	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282326369282891	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.30	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.4.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.42	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069284064665127	0.0163934426229508	0	0.0303030303030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.42.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00197628458498024	0.0202503681885125	0.112664802237315	0.153374233128834	0.184757505773672	0.0819672131147541	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000736377025036819	0.00359568517778666	0.00204498977505112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.10	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.100	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.11	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147275405007364	0.00199760287654814	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.12	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282326369282891	0.00257731958762887	0.013983220135837	0.0299931833674165	0.023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.13	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368188512518409	0.00918897323212145	0.0252215405589639	0.0254041570438799	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.14	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282326369282891	0.000368188512518409	0.0027966440271674	0.0081799591002045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.15	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282326369282891	0	0.000799041150619257	0.00204498977505112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.16	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119856172592889	0.00136332651670075	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.17	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0.0027266530334015	0.0023094688221709	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.18	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110456553755523	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.19	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000736377025036819	0.00119856172592889	0.00408997955010225	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.20	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0.000399520575309628	0.00408997955010225	0	0.0491803278688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.21	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000736377025036819	0.000799041150619257	0.00408997955010225	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.23	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0.00399520575309628	0.00681663258350375	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.24	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184094256259205	0.0187774670395525	0.0252215405589639	0.0184757505773672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.26	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000799041150619257	0.00204498977505112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.32	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
XBB.1.5.33	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00136332651670075	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
