lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
DV.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033955857385399	0.010022271714922	0.013550135501355	0.0204778156996587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.7.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
EA.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0.0033955857385399	0.00334075723830735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0.00254668930390492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0.00173711638679792	0.00254668930390492	0.0022271714922049	0.00677506775067751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115807759119861	0.000848896434634975	0.0122494432071269	0	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044543429844098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556792873051225	0.00948509485094851	0.0170648464163823	0.08	0.0833333333333333	0.0952380952380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00677506775067751	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040650406504065	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334075723830735	0.0013550135501355	0.0068259385665529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.002710027100271	0.0102389078498294	0.0133333333333333	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0
EG.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416666666666667	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.10.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107142857142857	0.12	0.142857142857143	0.05	0.0185185185185185	0	0	0	0	0	0	0	0	0
EG.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.4.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.5.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0.0317460317460317	0	0.037037037037037	0	0	0	0	0	0	0	0	0
EG.5.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416666666666667	0.142857142857143	0.107142857142857	0.08	0.0793650793650794	0.0666666666666667	0	0	0	0	0	0	0	0	0	0
EG.5.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285714285714286	0.285714285714286	0.26	0.206349206349206	0.0166666666666667	0.0185185185185185	0	0	0	0	0	0	0	0	0
EG.5.1.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	0	0	0	0	0	0
EG.5.1.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0.02	0.0158730158730159	0	0.037037037037037	0	0	0	0	0	0	0	0	0
EG.5.1.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	0	0	0	0	0	0
EG.5.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
EG.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.6.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0
EG.6.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0
EG.7	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EJ.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EK.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EL.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.00542005420054201	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EN.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254668930390492	0.0155902004454343	0.00948509485094851	0.00341296928327645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EQ.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00588235294117647	0.00173711638679792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ER.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022271714922049	0.013550135501355	0.00341296928327645	0.0266666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.0040650406504065	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0.0714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0
FA.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FE.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FG.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FH.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FK.1.2.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013550135501355	0.0068259385665529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0.02	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
FL.1.5.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0.0476190476190476	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
FL.1.5.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
FL.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.13	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002710027100271	0.0068259385665529	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.15	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
FL.15.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
FL.17	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.00542005420054201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0.00813008130081301	0.0068259385665529	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022271714922049	0.018970189701897	0.0238907849829352	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.24	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
FL.27	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.29	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0066815144766147	0.00813008130081301	0.0136518771331058	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040650406504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556792873051225	0.013550135501355	0.0307167235494881	0.0133333333333333	0.0416666666666667	0	0.0714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334075723830735	0.002710027100271	0.00341296928327645	0.0266666666666667	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0
FL.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0089086859688196	0.0149051490514905	0.0136518771331058	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0022271714922049	0.00677506775067751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FM.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.0022271714922049	0.0013550135501355	0.00341296928327645	0	0	0.142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FT.3.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FT.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002710027100271	0.0068259385665529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FU.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FU.2.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
FY.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
FY.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
GA.4.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
GA.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556792873051225	0.0230352303523035	0.0409556313993174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GE.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.0166666666666667	0.0185185185185185	0	0	0	0	0	0	0	0	0
GE.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0
GJ.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317460317460317	0	0	0	0	0	0	0	0	0	0	0
GJ.1.2.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0
GK.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GN.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0.0040650406504065	0.0136518771331058	0	0.0416666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0.00111358574610245	0.002710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GS.4.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
HF.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
HH.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HK.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
HK.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.0158730158730159	0.1	0.0740740740740741	0	0	0	0	0	0	0	0	0
HK.3.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0
HK.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.0166666666666667	0	0	0	0	0	0	0	0	0	0
