lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
EW.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FD.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FD.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FE.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FF.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FG.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FH.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0.0012531328320802	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FK.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FK.1.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.1.5.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0.0588235294117647	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.1.5.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0.0588235294117647	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.10	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.13	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00197044334975369	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.17	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0.00197044334975369	0.006265664160401	0.0100502512562814	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00295566502463054	0.0087719298245614	0.0150753768844221	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.2.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.21	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.26	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0.000985221674876847	0.0112781954887218	0.0150753768844221	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050125313283208	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.3.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.33	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050125313283208	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193236714975845	0.00492610837438424	0.0175438596491228	0.0150753768844221	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.4.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0.00197044334975369	0.006265664160401	0.0100502512562814	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.7	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.8	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193236714975845	0.00394088669950739	0.0238095238095238	0.0201005025125628	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FL.9	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FM.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00295566502463054	0	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FT.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
FY.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0.142857142857143	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GA.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GA.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GB.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0.0025062656641604	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GD.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GE.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.153846153846154	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GE.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GF.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GK.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0.2	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GK.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GP.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121212121212121	0.000966183574879227	0.00591133004926108	0.0050125313283208	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GP.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
GS.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
HF.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0.125	0	NA	NA	NA	NA	NA	NA	NA	NA
HK.11	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0.142857142857143	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
HK.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0.142857142857143	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
JD.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0.0588235294117647	0.0769230769230769	0	0.0625	NA	NA	NA	NA	NA	NA	NA	NA
JD.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
JF.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
JG.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0.0588235294117647	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
JN.18	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0.125	0.0625	NA	NA	NA	NA	NA	NA	NA	NA
L.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0.000433275563258232	0.000918554807103491	0.000338180588434224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
P.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0.000338180588434224	0.00300429184549356	0.00110864745011086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
P.1.16	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00257510729613734	0.016629711751663	0.00118483412322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
P.1.17	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00128755364806867	0.00443458980044346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
P.1.17.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00118483412322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
Q.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0.0013527223537369	0.00128755364806867	0.00110864745011086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
Q.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0.000429184549356223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
Q.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0.00259965337954939	0	0	0.000858369098712446	0.00110864745011086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
R.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAB	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001220703125	0.000415512465373961	0.000912964090079124	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAD	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001220703125	0.000554016620498615	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAH	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000277008310249308	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAK	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000856898029134533	0.00200250312891114	0.00171135196805476	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAL	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152160681679854	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAM	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214224507283633	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAN	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000250312891113892	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAS	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304321363359708	0.0012853470437018	0	0	0.000558035714285714	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAY.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0.00492610837438424	0.0087719298245614	0.0100502512562814	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAY.1.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0.00492610837438424	0.0213032581453634	0.0301507537688442	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAY.1.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121212121212121	0.000966183574879227	0.00492610837438424	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAY.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00386473429951691	0.000985221674876847	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XAZ	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012853470437018	0.00350438047559449	0.000570450656018254	0.00334821428571429	0.000993541977148535	0.00146056475170399	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000993541977148535	0.000486854917234664	0.000606060606060606	0	0.00197044334975369	0	0.0603015075376884	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198708395429707	0.00778967867575463	0.00787878787878788	0.00869565217391304	0.00394088669950739	0.0025062656641604	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000486854917234664	0	0.00386473429951691	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.11.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.13	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193236714975845	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.15	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121212121212121	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.16	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0.117647058823529	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.16.15	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0.0588235294117647	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.16.21	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0.285714285714286	0.117647058823529	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.16.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0.0769230769230769	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.17.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000985221674876847	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.18.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0.0050251256281407	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.19.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.20	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966183574879227	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.22.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
XBB.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000486854917234664	0	0.00193236714975845	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
