lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
DQ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118273211117682	0.000706713780918728	0.00211864406779661	0.00209643605870021	0.0016750418760469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DR.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314465408805031	0.0016750418760469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DS.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DS.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00282685512367491	0.00353107344632768	0.00524109014675052	0.0033500837520938	0.004739336492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.3.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524109014675052	0.0117252931323283	0.004739336492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253164556962025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.7.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0.0666666666666667	0	0	0	0	0	0	0	0	0	0	0	0
EA.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419287211740042	0.00837520938023451	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EA.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EC.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ED.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706214689265537	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141242937853107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706713780918728	0.00141242937853107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706713780918728	0.00141242937853107	0.0010482180293501	0.0033500837520938	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0.0033500837520938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00209643605870021	0.0033500837520938	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706214689265537	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033500837520938	0.00631911532385466	0.0126582278481013	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0.0126582278481013	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.004739336492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004739336492891	0.0253164556962025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.1.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033500837520938	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.10.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130434782608696	0	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0
EG.13	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.5.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0.0333333333333333	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
EG.5.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0.173913043478261	0.166666666666667	0.037037037037037	0.024390243902439	0	0	0	0	0	0	0	0	0	0
EG.5.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0.260869565217391	0.0666666666666667	0.222222222222222	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
EG.5.1.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0
EH.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EJ.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706713780918728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EK.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506329113924051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EL.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.00631911532385466	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EN.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141242937853107	0.00419287211740042	0.016750418760469	0.014218009478673	0.0253164556962025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EP.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000706713780918728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EQ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000591366055588409	0.00212014134275618	0.00141242937853107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ET.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419287211740042	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0.0033500837520938	0.014218009478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524109014675052	0.0016750418760469	0.004739336492891	0.0379746835443038	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00789889415481832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EZ.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FD.4.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FE.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FE.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126582278481013	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FF.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FG.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FH.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FK.1.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.00157977883096367	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869565217391304	0	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0
FL.10	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.12	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.13	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.15.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
FL.17	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.18	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.004739336492891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067001675041876	0.00947867298578199	0.0126582278481013	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.20.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0740740740740741	0	0	0	0	0	0	0	0	0	0	0
FL.24	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
FL.25	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
FL.26	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.00631911532385466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.27	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050251256281407	0.0110584518167457	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.33	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067001675041876	0.00631911532385466	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033500837520938	0.00315955766192733	0	0	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010482180293501	0.0050251256281407	0.014218009478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FM.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016750418760469	0.00315955766192733	0.0253164556962025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FT.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FU.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GA.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004739336492891	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GA.5	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GB.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0	0	0	0	0.0434782608695652	0	0	0	0	0	0	0	0	0	0	0	0	0
GE.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333333333333	0	0	0	0	0	0	0	0	0	0	0	0
GE.1.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
GF.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00157977883096367	0.0126582278481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314465408805031	0.0016750418760469	0.00157977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033500837520938	0.00315955766192733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GS.4	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0.0333333333333333	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0
HK.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222222222222222	0.268292682926829	0.0588235294117647	0	0	0	0	0	0	0	0	0
HK.3.2	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
HK.6	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439	0	0	0	0	0	0	0	0	0	0
HK.8	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0
HV.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037	0.024390243902439	0	0	0	0	0	0	0	0	0	0
JD.1.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0.037037037037037	0.024390243902439	0	0	0	0	0	0	0	0	0	0
JG.3	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130434782608696	0	0	0.121951219512195	0	0	0	0	0	0	0	0	0	0
JN.1.16.1	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0	0
